-0.4561925530433655,0.8858033418655396,-0.2798520028591156,-0.9480262994766235,-1.5092287063598633,-1.7128558158874512,-1.7672767639160156,-1.9448456764221191,-2.8173811435699463,-0.9576659798622131,-0.17342394590377808,-0.5025596618652344,-0.06988195329904556,1.6026511192321777,1.9227789640426636,2.0887112617492676,0.08508500456809998,0.019443273544311523,-0.44532275199890137,-0.33460181951522827,-0.6230120062828064,0.1516057848930359,0.7290008068084717,-0.5042202472686768,-0.3983060121536255,-1.3368401527404785,-2.4006857872009277,-0.6807384490966797,0.3593928813934326,0.5526845455169678,-0.17890053987503052
-5.000203609466553,-4.20310640335083,-3.332890510559082,-2.6777844429016113,0.42052018642425537,-0.34660133719444275,-0.7122516632080078,-1.1887919902801514,-0.365345299243927,-0.6866611242294312,-0.3332580029964447,-1.4462900161743164,-1.5718629360198975,-2.035381317138672,-3.160658597946167,-2.628286123275757,-2.431215286254883,-1.6112474203109741,-1.2423985004425049,-0.6156294345855713,-0.38258984684944153,0.9984586834907532,1.4592769145965576,1.9534498453140259,-0.27760016918182373,-0.8361197710037231,-1.3464378118515015,-1.5722932815551758,-1.518741250038147,0.13156208395957947,0.8106963634490967
5.333161354064941,1.5853111743927002,4.20667028427124,3.837613105773926,2.987382411956787,3.188183307647705,2.2281579971313477,1.8109166622161865,2.9845855236053467,4.374416351318359,2.2387447357177734,3.0927605628967285,1.3172563314437866,-0.5943150520324707,-0.1241655945777893,2.0292809009552,0.8806607127189636,0.5613851547241211,0.6900625228881836,1.6828662157058716,0.36495399475097656,1.3636937141418457,2.478062629699707,1.7805407047271729,1.4358576536178589,1.6392951011657715,3.1828665733337402,2.8194870948791504,2.566068649291992,3.2629287242889404,3.933276414871216
0.06116572394967079,1.0829765796661377,0.8754889369010925,0.23407331109046936,0.057451117783784866,-1.5497878789901733,0.3481490910053253,-0.06675457954406738,0.35012391209602356,-1.1218327283859253,-1.7716773748397827,-0.11823946237564087,0.052023112773895264,1.0519298315048218,1.0944607257843018,1.8243345022201538,1.9548251628875732,0.7253699898719788,-0.7920719981193542,-0.19151611626148224,0.0741024762392044,0.27389106154441833,-0.04820197820663452,-1.2966086864471436,-0.769929826259613,-0.49394887685775757,-0.2248050719499588,0.3319317698478699,0.5695661902427673,0.6541614532470703,1.4845805168151855
1.0210578441619873,1.7858562469482422,1.3705005645751953,3.0095438957214355,2.2546277046203613,2.0217247009277344,3.0190792083740234,2.112968683242798,0.006364732980728149,2.256718635559082,2.4443445205688477,3.183868646621704,1.9571328163146973,0.590217113494873,0.787251353263855,1.6403625011444092,3.2098028659820557,3.5733559131622314,4.140074729919434,4.39651346206665,4.1503753662109375,5.118740081787109,4.9645209312438965,3.562098979949951,4.0687360763549805,3.683239459991455,2.6988279819488525,3.1554579734802246,3.0101099014282227,3.8581361770629883,4.107156276702881
-3.4642248153686523,-2.310595750808716,-0.9490261077880859,-1.7943544387817383,-0.7604418992996216,-0.24755027890205383,-1.273078203201294,-0.4941929578781128,0.6218978762626648,1.3932033777236938,-0.31803351640701294,-0.0245397686958313,1.1017332077026367,0.6222460269927979,-0.3637706935405731,0.01635265350341797,-0.07290595769882202,-1.28781259059906,-2.3387322425842285,-2.446345806121826,-0.887973964214325,0.08245880901813507,-0.29866164922714233,0.4021356999874115,-0.22803349792957306,-0.8545646667480469,-2.0456671714782715,-1.942410945892334,-1.8423047065734863,-3.317045211791992,-3.5822837352752686
5.992458820343018,5.942398548126221,7.033454895019531,5.845723628997803,6.991382122039795,5.824489593505859,1.3707703351974487,1.84368097782135,0.25944530963897705,1.7608063220977783,1.7436343431472778,1.5187478065490723,1.3318642377853394,0.39748892188072205,-0.3320469558238983,-0.9912465214729309,-1.2054251432418823,-1.942488193511963,-1.825242042541504,-1.833858609199524,-1.450423002243042,-0.8274187445640564,-0.3261561095714569,0.5571935176849365,-0.5068913698196411,-0.9976850152015686,-0.07773430645465851,-0.005213558673858643,0.890889585018158,1.227489709854126,0.48032957315444946
-0.5120177268981934,2.236738681793213,1.2540795803070068,1.4837493896484375,0.9339451193809509,-1.1664462089538574,-1.23744535446167,-1.2362852096557617,0.07776892185211182,0.007888853549957275,0.44180378317832947,1.8104009628295898,4.0856404304504395,3.1922271251678467,3.663017988204956,3.245636463165283,3.7403159141540527,3.1734442710876465,1.3443502187728882,0.9585380554199219,0.21430131793022156,-0.8776706457138062,-0.14682546257972717,0.940077543258667,0.6383236646652222,0.9404721260070801,1.3833726644515991,0.8470932245254517,0.8073639869689941,1.503906011581421,0.9230870008468628
-0.5540177226066589,-1.4434373378753662,-3.5785973072052,-4.054929256439209,-1.3937809467315674,-1.543994665145874,-0.9849529266357422,-2.8118443489074707,-3.084394693374634,-0.7205469012260437,-0.4710965156555176,0.04954788088798523,-1.797950267791748,-1.1546200513839722,-0.02180933952331543,-0.6142345666885376,-1.5515661239624023,-1.3179954290390015,-1.3909991979599,-1.1390087604522705,-0.20549634099006653,0.3325599730014801,-0.2849692702293396,-0.12284871935844421,0.0436495840549469,0.1903015673160553,0.5610439777374268,0.542789101600647,0.5897413492202759,0.7510009407997131,0.37363284826278687
-4.506866455078125,-2.5656495094299316,0.778085470199585,0.99064701795578,-2.814042091369629,-3.1466023921966553,-2.743800401687622,-3.2143971920013428,-1.9485808610916138,-2.841309070587158,-4.010756015777588,-3.3693981170654297,-1.36325204372406,-1.4308321475982666,-2.398801326751709,-3.229715585708618,-1.241269588470459,-0.24972693622112274,0.20454177260398865,-0.773604154586792,-1.4116343259811401,-0.022640064358711243,-1.2821794748306274,-2.87467622756958,-2.6008458137512207,-1.7517774105072021,-1.4061832427978516,-1.2058488130569458,-1.3655121326446533,-1.7315490245819092,-1.4036630392074585
2.9443252086639404,3.904155731201172,4.185799598693848,2.95192813873291,2.2733850479125977,1.2976689338684082,-1.447409749031067,-1.001373291015625,-1.939487338066101,-0.8763209581375122,-1.563181757926941,-2.5398597717285156,-2.957848072052002,-2.4377763271331787,-1.8333388566970825,-2.5251479148864746,-1.825493574142456,-1.1264503002166748,-0.4948606789112091,-2.1601665019989014,-2.068669557571411,-1.15462064743042,0.16339507699012756,0.19792881608009338,-0.20581652224063873,-0.012450560927391052,0.07768676429986954,-0.2977563738822937,-1.0784308910369873,-1.061992883682251,-1.0907189846038818
0.676770031452179,0.8973701000213623,2.27689266204834,0.7197136878967285,-0.6474950313568115,0.9258843660354614,-0.7894806265830994,-0.22806718945503235,0.1542995125055313,0.8034100532531738,2.3684816360473633,2.5860016345977783,3.1513946056365967,3.4304299354553223,3.1992430686950684,2.8888909816741943,4.402729034423828,5.608661651611328,5.744275093078613,3.041738986968994,3.187866687774658,3.8080286979675293,4.294083595275879,3.952590227127075,3.4350380897521973,3.616549253463745,3.5204944610595703,4.007262706756592,3.941282272338867,3.873938798904419,3.2163584232330322
5.492888927459717,8.767273902893066,7.0928568840026855,6.038500785827637,5.3765997886657715,2.6787188053131104,1.292811393737793,2.0979950428009033,3.530214548110962,2.906505584716797,1.996242642402649,2.5672974586486816,0.05680575966835022,-0.19096773862838745,1.0780065059661865,1.6059781312942505,0.3051261305809021,0.8826431035995483,-1.4350444078445435,-2.13799786567688,-0.9511738419532776,-0.37620872259140015,-1.2832403182983398,-1.2686054706573486,-0.7144606113433838,-0.8970049023628235,-0.3146536946296692,-0.35338684916496277,0.31824302673339844,0.962307333946228,0.9496095180511475
-2.3926281929016113,2.310687780380249,-0.04626569151878357,0.14683863520622253,0.4727720320224762,-0.815430760383606,1.4101030826568604,2.3794589042663574,2.896169662475586,2.2745633125305176,2.9232900142669678,2.072803258895874,0.40249577164649963,-0.28693947196006775,-0.403576135635376,-1.6128857135772705,-1.282646656036377,-0.865251898765564,-0.5821083784103394,1.6241145133972168,1.7076562643051147,0.5324745774269104,0.6520440578460693,0.24159660935401917,0.46941572427749634,1.0400902032852173,0.6710207462310791,1.040199875831604,0.943574070930481,0.8484855890274048,1.3808807134628296
-0.7945229411125183,1.3575005531311035,1.8625352382659912,0.6248599886894226,1.0690388679504395,2.2868030071258545,2.4100167751312256,0.8471390604972839,0.04739847779273987,0.0273890420794487,1.1052643060684204,0.6691874861717224,-0.24652086198329926,1.844282627105713,1.9522360563278198,1.3337160348892212,1.3505778312683105,1.1895569562911987,0.331569105386734,0.3068549335002899,-0.5260796546936035,-0.7704341411590576,-1.5240366458892822,-1.9603862762451172,-1.4698151350021362,-0.955386757850647,-1.1237350702285767,-2.247767448425293,-3.089487314224243,-2.1320791244506836,-1.8875917196273804
-0.8170883655548096,1.7882843017578125,1.1627696752548218,2.1415796279907227,2.6483473777770996,0.9633890390396118,1.0465492010116577,1.2141273021697998,-0.31312689185142517,-0.6804631948471069,-1.3533128499984741,-0.35043513774871826,-0.6427950859069824,-1.327573537826538,-1.2749204635620117,-2.3847827911376953,-1.7717654705047607,-0.6459161639213562,-0.4246349632740021,-0.3451244533061981,-0.5499637722969055,-1.0164982080459595,0.1835823655128479,-0.1572030484676361,-1.2257781028747559,-0.625527560710907,-0.4326111078262329,-0.49984800815582275,0.34416866302490234,0.6758216023445129,0.8736175298690796
-3.5899932384490967,-3.092202663421631,-1.1031391620635986,-1.9993281364440918,-4.629400253295898,-4.182696342468262,-1.5353201627731323,-1.5151500701904297,-1.5134117603302002,-4.020961284637451,-4.587519645690918,-3.995314836502075,-1.9973111152648926,-2.651125431060791,-2.238140106201172,-3.1566245555877686,-1.813531517982483,-2.500925302505493,-0.8361866474151611,-1.5596566200256348,-1.1155641078948975,-0.736085832118988,-1.0902137756347656,-2.3884103298187256,-2.544898271560669,-2.231865167617798,-1.2703068256378174,-1.8842535018920898,-2.3819313049316406,-2.552215099334717,-2.0658464431762695
1.9130299091339111,0.4062804579734802,-2.6642518043518066,-1.3881103992462158,-1.4451240301132202,-0.4537878930568695,-0.5723640322685242,-2.4111149311065674,-2.4412670135498047,-0.33428484201431274,0.6736912131309509,-0.4408174157142639,-0.11788618564605713,-0.9961977601051331,-2.0398576259613037,-0.9895225763320923,0.302151620388031,-0.07172006368637085,-0.629901647567749,-2.524101495742798,-2.703378677368164,-3.8753528594970703,-3.9577739238739014,-3.3657052516937256,-1.7523930072784424,-0.9031347036361694,-1.9783358573913574,-2.116623640060425,-2.7049431800842285,-2.088108539581299,-2.5553627014160156
3.1060118675231934,0.9250839352607727,3.0540785789489746,3.513948917388916,2.698317766189575,1.7504079341888428,0.42156320810317993,2.470177412033081,2.1689953804016113,1.8548097610473633,1.6259725093841553,1.0786349773406982,1.7086002826690674,1.1006461381912231,0.8293347954750061,0.32108932733535767,0.16560712456703186,0.14223799109458923,0.9339148998260498,1.9065450429916382,1.2100560665130615,1.6463170051574707,2.374019145965576,2.352449893951416,2.250821590423584,1.5053075551986694,1.8663254976272583,3.3934648036956787,3.2420642375946045,3.386446237564087,3.8510961532592773
0.5940747261047363,3.9248433113098145,0.8034521341323853,0.25764960050582886,1.3121899366378784,0.8654020428657532,-0.9149935245513916,0.49907198548316956,1.8516230583190918,1.3198736906051636,1.796934962272644,0.9264414310455322,1.4975913763046265,2.0217552185058594,0.7721304297447205,-1.1208170652389526,-0.3175218999385834,0.2145266830921173,0.6440792679786682,0.16226661205291748,1.302364706993103,1.4491175413131714,1.6186550855636597,3.015043020248413,1.766254186630249,-0.2866862416267395,-0.013349562883377075,0.7437625527381897,0.6745883226394653,0.5202346444129944,0.023235071450471878
-2.2545530796051025,-4.364586353302002,-0.3584032654762268,-1.706905722618103,-0.7395163774490356,-1.72665536403656,0.07156677544116974,-0.32414573431015015,0.019082531332969666,0.3642387390136719,1.9977370500564575,2.6318657398223877,0.028041012585163116,-2.0639047622680664,-1.3894106149673462,-0.6754441261291504,0.06935238838195801,0.6101793646812439,0.3349858820438385,0.9657140374183655,0.7625171542167664,-0.32803213596343994,-0.4802860915660858,-0.4140455722808838,1.3230462074279785,1.089259147644043,0.987057626247406,1.8587381839752197,1.9291963577270508,1.9067416191101074,1.0411477088928223
-2.16827130317688,2.69887638092041,0.2434878945350647,-0.17941176891326904,2.7537693977355957,0.5699898600578308,-0.16374698281288147,2.197709083557129,2.251197338104248,0.5302639603614807,0.9191145896911621,1.2191070318222046,1.280645489692688,1.5158509016036987,2.216580390930176,1.6408514976501465,0.1654198318719864,0.07368384301662445,0.03553341329097748,0.09312013536691666,1.6304796934127808,1.1918126344680786,0.5448585748672485,0.8437730669975281,0.8740664124488831,0.9994432926177979,2.0346181392669678,0.9779709577560425,1.1635608673095703,-0.19132812321186066,0.49241209030151367
1.6863778829574585,4.762540817260742,3.973578453063965,3.0250816345214844,1.0068250894546509,2.9782519340515137,1.410378098487854,1.361457109451294,0.10686609148979187,0.414781779050827,-0.4252508282661438,-0.769565999507904,-0.08089412748813629,-0.8407227396965027,-1.1234521865844727,-1.2445862293243408,-1.9703092575073242,-1.866957426071167,-0.5546022057533264,-0.7117598056793213,-0.39321035146713257,-0.45111218094825745,0.5601990818977356,1.3928921222686768,0.5766425728797913,0.48678770661354065,0.31567394733428955,-0.16332969069480896,-0.3019293248653412,-0.16553404927253723,-0.23992018401622772
2.286835193634033,1.810200810432434,0.8201839327812195,0.10679963231086731,-0.695198655128479,0.9654147028923035,0.5195739269256592,2.649531126022339,2.491852283477783,2.8391759395599365,1.5725042819976807,2.0460665225982666,0.3017645478248596,0.22801029682159424,0.4435107707977295,1.152909755706787,0.6095727682113647,2.7963621616363525,1.6368727684020996,-1.1144740581512451,-0.8613088726997375,-2.2851834297180176,-2.845750093460083,-2.2585818767547607,-2.9817287921905518,-2.720187187194824,-2.3915486335754395,-3.260338068008423,-3.1146962642669678,-2.8638267517089844,-3.4626996517181396
-2.638028621673584,-2.069404363632202,-2.6599321365356445,-2.134945869445801,-1.0882737636566162,-4.190698623657227,-1.448210597038269,-1.2859188318252563,-0.0736137256026268,-1.2016314268112183,-1.4683570861816406,-1.5192315578460693,-1.1313077211380005,-1.6931263208389282,-0.07886731624603271,-1.5321438312530518,-3.6261744499206543,-2.798018455505371,-2.6582322120666504,-2.9400365352630615,-0.9832919836044312,-0.0360792875289917,0.5918864607810974,-0.9550768136978149,-1.0251739025115967,-1.386508584022522,-2.2035703659057617,-1.659019947052002,-1.8624131679534912,-2.039445400238037,-1.5749304294586182
0.1813274621963501,-0.95326167345047,-2.288349151611328,-1.3781101703643799,-0.9608197212219238,-0.7025128602981567,-1.1536049842834473,0.04280617833137512,-1.9351551532745361,-1.6634433269500732,-2.663396120071411,-3.923644542694092,-3.0835044384002686,-4.056188106536865,-3.6506996154785156,-3.0774574279785156,-4.160981178283691,-4.410637378692627,-3.8282628059387207,-2.380606174468994,-1.2530553340911865,-1.4012632369995117,-0.506913959980011,-0.8729893565177917,-0.993845522403717,-0.9456872344017029,-1.5653280019760132,-0.9742065072059631,-0.45380520820617676,-0.46634113788604736,-0.9155687093734741
2.5822439193725586,4.026851177215576,2.3610410690307617,1.7019188404083252,1.6013944149017334,1.5696133375167847,0.020413070917129517,-0.4242340922355652,0.04890020936727524,0.6231279969215393,-0.2824152410030365,-0.6161555051803589,-1.102504849433899,0.35293614864349365,-0.3912529945373535,-0.02619686722755432,-1.9905809164047241,-1.634297490119934,0.03294052183628082,1.1124378442764282,1.0694414377212524,0.5187256336212158,0.0021749287843704224,-0.5248597860336304,0.43992000818252563,0.3910057842731476,-0.7249619364738464,-0.6933531761169434,-0.9967581033706665,-0.6477298736572266,-0.7441471815109253
2.0150082111358643,2.2273354530334473,2.881915807723999,4.471138000488281,3.979003429412842,3.2312402725219727,2.376476526260376,1.6288127899169922,1.2437587976455688,0.5553776621818542,0.5466766357421875,0.09042392671108246,1.3326611518859863,-0.10903720557689667,-0.10422752052545547,-0.394583523273468,-0.40576526522636414,-0.46279630064964294,-0.027272522449493408,1.4639472961425781,2.2676944732666016,1.896486520767212,2.3205325603485107,2.557069778442383,1.1348470449447632,0.7216618061065674,0.43978506326675415,0.8641079664230347,0.7683738470077515,1.8768296241760254,2.261934995651245
2.2352025508880615,0.0062091052532196045,2.085974931716919,0.4632876217365265,1.9266431331634521,4.668569087982178,2.139719247817993,1.8498690128326416,1.63881254196167,-0.6204873323440552,-1.0723589658737183,0.21103835105895996,0.4398638606071472,-0.9010761976242065,0.12380994856357574,-0.9539248943328857,-1.1332379579544067,-0.40297290682792664,-0.18320204317569733,0.12264463305473328,-1.9787625074386597,-0.9231806397438049,-0.8360397815704346,-0.7407407760620117,-2.4407901763916016,-2.804464340209961,-2.3232743740081787,-2.8244245052337646,-2.6610798835754395,-2.08333683013916,-1.4901764392852783
1.0903459787368774,2.5472044944763184,0.7533439993858337,0.1904478222131729,-0.19362372159957886,-0.2581014037132263,-1.827632188796997,-0.6178972721099854,-0.9436008930206299,0.3192959427833557,0.15027427673339844,-0.3395010232925415,-0.016243688762187958,-0.003349803388118744,0.5394109487533569,0.05835723876953125,0.6675077080726624,-0.5666510462760925,-0.5664371848106384,-0.3435221314430237,-0.19691415131092072,0.8284779191017151,0.56833815574646,1.0288689136505127,1.3222296237945557,0.309206485748291,-0.3606514036655426,0.7640895843505859,0.5460963845252991,0.2528614401817322,0.41569092869758606
5.004662990570068,4.7852253913879395,3.9922282695770264,1.2993512153625488,1.4068827629089355,2.5458431243896484,3.3846638202667236,2.4966237545013428,3.5578830242156982,3.5702528953552246,3.577251672744751,2.8510775566101074,2.2619099617004395,3.5368812084198,3.8156187534332275,2.6346688270568848,3.4351067543029785,4.203244209289551,5.055310249328613,3.396209478378296,3.2232158184051514,3.1024677753448486,1.8891420364379883,1.5858122110366821,3.5716230869293213,3.3432962894439697,4.158816337585449,4.684006690979004,4.053798675537109,4.814643859863281,4.251134395599365
2.866123914718628,1.8129525184631348,-0.8320639729499817,0.7226788401603699,0.2384105622768402,1.799585223197937,1.2199875116348267,1.4204931259155273,1.627551794052124,0.5343775749206543,0.90984046459198,0.5923709273338318,-0.839554488658905,-1.796881914138794,-3.548733949661255,-2.703385591506958,-1.4823075532913208,-0.3522363603115082,0.3049948215484619,-0.40412193536758423,-0.622581958770752,-1.5921156406402588,-1.9642114639282227,-0.8749963045120239,-0.06907456368207932,0.3461305499076843,0.4031085968017578,0.7126239538192749,0.9980460405349731,1.4880868196487427,1.3592215776443481
2.8576250076293945,6.000641822814941,5.238691329956055,3.72465443611145,2.855750560760498,2.7734813690185547,0.9516563415527344,0.4237588047981262,-0.033927928656339645,0.036823734641075134,-0.2734122574329376,-1.3925955295562744,-1.6966700553894043,-3.358644723892212,-3.8021113872528076,-3.788114547729492,-2.877047061920166,-0.9978288412094116,0.2744508981704712,1.6189496517181396,0.7883821129798889,-0.31995511054992676,-0.9716538786888123,-1.5991137027740479,0.11878547817468643,2.1738040447235107,2.820591449737549,1.971197485923767,2.0913357734680176,2.642397880554199,2.4006507396698
0.29964977502822876,3.04976749420166,2.210855484008789,1.8048651218414307,2.474557399749756,0.9422616958618164,1.2561002969741821,0.21184112131595612,0.0712549090385437,0.7433990240097046,-0.09056553244590759,0.6687924861907959,0.2980404496192932,-0.2580742835998535,-0.7950131297111511,-0.7108246684074402,-1.1314419507980347,-0.7560960650444031,-0.613132119178772,-1.1617445945739746,-1.2053604125976562,-1.2816441059112549,-1.1190391778945923,-0.2362581193447113,-0.5060099959373474,0.15870879590511322,-0.34533971548080444,-0.10542239993810654,-0.0608506053686142,-0.5835572481155396,-0.1654493659734726
0.47119536995887756,1.0605400800704956,3.5004470348358154,1.2822849750518799,3.670583486557007,2.0446536540985107,0.9180344343185425,1.7041411399841309,0.8828809261322021,-0.07755027711391449,1.351716160774231,0.9551928639411926,1.1842683553695679,-0.2796223759651184,0.6806449890136719,0.40095147490501404,1.812764286994934,1.059993028640747,0.7844811081886292,0.08631342649459839,-1.1774388551712036,-1.7385034561157227,-1.9626291990280151,-0.6936566233634949,-1.1743601560592651,-0.676071047782898,-0.029515981674194336,-0.8600757122039795,-1.7627453804016113,-0.5899264812469482,-0.9319394826889038
-2.401775360107422,-3.3862953186035156,-5.7336106300354,-5.77659273147583,-2.4774532318115234,-1.0374207496643066,-1.612513542175293,-1.5592186450958252,-2.0295426845550537,-1.0561825037002563,-0.039695702493190765,-0.7050631046295166,0.5788901448249817,1.7035340070724487,1.011340618133545,0.21609853208065033,-0.6308637261390686,0.446850061416626,1.4089263677597046,1.165493369102478,0.5787559151649475,-0.28843802213668823,-1.082828402519226,0.9453354477882385,0.6594704389572144,0.5693209171295166,1.1274592876434326,1.0910282135009766,1.5960016250610352,2.3666207790374756,1.7175065279006958
3.9979782104492188,5.702231407165527,1.8589918613433838,0.46065908670425415,2.8996121883392334,2.5463905334472656,1.1103146076202393,0.933607280254364,0.7618045210838318,0.6331799030303955,0.7102733850479126,-1.0543451309204102,-0.1754564344882965,1.4079467058181763,2.1675641536712646,1.3465620279312134,1.1424397230148315,0.1807410717010498,-0.19588446617126465,-0.7449350953102112,-0.5557865500450134,-1.4937368631362915,-2.016573190689087,-1.541953444480896,-1.762016773223877,-1.1718378067016602,-1.490851879119873,-1.8804495334625244,-1.6288490295410156,-2.269733190536499,-1.642529010772705
-3.769158363342285,-1.7356270551681519,2.927277088165283,2.350755214691162,1.0651099681854248,0.4601235091686249,-2.1668949127197266,-0.9657684564590454,-0.9343215823173523,-0.9001575708389282,0.6660700440406799,-0.44950830936431885,0.11915302276611328,1.484397053718567,0.8168182373046875,0.5377899408340454,-1.8613946437835693,-1.2573351860046387,-2.296206474304199,-2.815565347671509,-2.0707499980926514,-1.5643210411071777,-1.8356462717056274,-2.0306222438812256,-3.435452461242676,-2.9396841526031494,-3.506126642227173,-2.4146804809570312,-1.929591178894043,-0.9141706228256226,-1.0225344896316528
2.266305923461914,1.2342923879623413,2.435698986053467,2.0466294288635254,0.9296290874481201,1.028620958328247,0.2070300281047821,1.1832594871520996,0.9334397315979004,1.0911589860916138,0.11594179272651672,0.648074746131897,1.0271291732788086,-0.39122268557548523,-0.5130176544189453,-1.4926059246063232,-2.668768882751465,-2.5389750003814697,-2.38901948928833,-3.0376410484313965,-1.5635977983474731,-0.4434739351272583,-0.047582387924194336,-0.23123884201049805,-0.43716973066329956,-1.5343643426895142,-1.7080159187316895,-1.6576505899429321,-2.231668710708618,-0.7393683195114136,-1.3649463653564453
-0.9864959120750427,-3.2545268535614014,-5.004721641540527,-3.633922576904297,-1.837749719619751,-1.3346720933914185,-0.043785616755485535,-0.2543920874595642,-0.01792237162590027,-0.5144823789596558,-0.11404625326395035,-0.7280697822570801,-2.3218345642089844,-3.465392827987671,-2.4388232231140137,-3.5383119583129883,-3.286414623260498,-2.9472720623016357,-1.7574644088745117,0.19807198643684387,-0.07559245824813843,-0.21250489354133606,-0.6134573817253113,-1.2714943885803223,-1.7382193803787231,-1.864454746246338,-1.0644738674163818,-2.2892000675201416,-2.118607997894287,-1.9721661806106567,-1.5809497833251953
-0.7991048693656921,0.9491347074508667,-0.8126838207244873,-1.421339988708496,-1.6065032482147217,2.804450750350952,2.42659592628479,2.6404523849487305,3.0571177005767822,3.32344388961792,2.6795151233673096,2.7295427322387695,1.000706434249878,1.4682204723358154,0.9058467149734497,-1.6539273262023926,-2.3251190185546875,-1.5525697469711304,-0.8501124382019043,-2.071629524230957,-0.5440877079963684,0.3228714168071747,0.01648978888988495,0.39681294560432434,0.1069771945476532,-1.2351524829864502,-0.8573845028877258,0.10489195585250854,-0.2558901607990265,-0.10409311950206757,-1.752198576927185
4.516280174255371,6.756966590881348,6.74180269241333,5.5674662590026855,3.06290340423584,5.183416843414307,1.7262564897537231,3.0603644847869873,-0.031033869832754135,4.08867883682251,2.7500698566436768,1.9595332145690918,2.557377576828003,1.8671156167984009,2.2670979499816895,3.528888702392578,4.865452289581299,5.569644927978516,4.642739295959473,3.9968793392181396,5.257424354553223,4.2789835929870605,3.436887741088867,3.6295089721679688,4.848448276519775,4.333568096160889,5.778843402862549,5.916089057922363,4.768992900848389,3.976036548614502,3.534904956817627
4.134634971618652,5.405217170715332,9.207160949707031,7.774520397186279,5.618044853210449,3.412074565887451,1.1009747982025146,1.246230959892273,0.05439263582229614,0.5731483697891235,0.5592319965362549,0.7163838148117065,1.265494704246521,2.2414724826812744,2.592331886291504,2.3718018531799316,0.48738574981689453,-0.432417631149292,-0.42243292927742004,0.4316767752170563,1.2449235916137695,1.1436983346939087,2.4578731060028076,2.431098461151123,3.1339871883392334,3.388840436935425,2.3570148944854736,3.8627703189849854,4.828726768493652,4.363220691680908,4.518950939178467
-1.0136204957962036,2.0143632888793945,0.6897377371788025,-0.24712884426116943,-1.1210817098617554,-0.5513978600502014,0.8558643460273743,3.3737845420837402,2.4325456619262695,1.7916245460510254,1.8898512125015259,1.2347816228866577,1.1289618015289307,2.9458861351013184,1.6142230033874512,1.6643179655075073,3.3583805561065674,3.908661127090454,2.113291025161743,1.5427674055099487,2.0391674041748047,2.453441858291626,2.0433475971221924,2.231050968170166,3.2796080112457275,3.087766170501709,1.5992456674575806,1.2239826917648315,0.43933385610580444,1.1199880838394165,1.5503361225128174
1.8820286989212036,1.7290284633636475,3.0832226276397705,2.9101645946502686,2.3409535884857178,3.894012928009033,3.9163155555725098,6.247618675231934,4.96234130859375,2.7751383781433105,2.1508145332336426,3.24349045753479,2.5259768962860107,2.615757942199707,2.395514965057373,2.032313346862793,1.4667716026306152,2.95847749710083,2.156294345855713,3.1488075256347656,2.467198610305786,1.3241746425628662,0.6126534342765808,0.4273621141910553,0.41700857877731323,1.0372982025146484,1.5269557237625122,2.4622554779052734,3.254498243331909,2.6107895374298096,2.947195291519165
-1.6095874309539795,-1.7841622829437256,-1.140913963317871,-1.0211663246154785,-2.423430919647217,-0.18418915569782257,0.8721731901168823,-2.060811996459961,-0.5404967069625854,-1.0816631317138672,-0.0006484687328338623,0.3305530548095703,-0.35095158219337463,-1.0259884595870972,-0.6864190101623535,-0.5482645034790039,-1.3308327198028564,-0.8225535154342651,-0.025276318192481995,-0.8630446195602417,-0.48895561695098877,1.7706446647644043,2.431396722793579,2.5203986167907715,0.7222824096679688,-0.24860918521881104,-0.4376993775367737,-1.1277965307235718,-1.2880443334579468,-0.616746187210083,-0.9025691747665405
2.3047525882720947,0.629116952419281,4.079112529754639,6.030107021331787,4.060235023498535,4.197388648986816,2.303591728210449,2.586662769317627,2.5979256629943848,1.1979283094406128,0.9500474333763123,0.8099806904792786,1.0468052625656128,1.2659730911254883,1.4087413549423218,0.7995718717575073,1.6747530698776245,1.7680089473724365,0.9424006938934326,1.225386619567871,2.5362377166748047,2.1241981983184814,1.0122758150100708,0.15293973684310913,0.31928008794784546,1.6929267644882202,1.2318403720855713,0.8182389736175537,0.5117383003234863,0.6162911653518677,0.4701659083366394
3.185664653778076,5.769901752471924,4.292174339294434,4.083594799041748,3.477226734161377,2.537238836288452,1.8403232097625732,3.644531011581421,3.6930055618286133,2.6865835189819336,2.6845901012420654,3.3635573387145996,2.6975367069244385,0.5553207397460938,0.9135634899139404,1.2955430746078491,1.1494660377502441,0.6435521245002747,1.1092761754989624,0.7215284705162048,1.6719411611557007,1.5680439472198486,1.9947775602340698,3.0154778957366943,2.5921106338500977,1.7165213823318481,1.2922208309173584,1.8790680170059204,1.7047172784805298,2.5790748596191406,1.9326962232589722
0.6924777030944824,0.05292731896042824,-0.6849163174629211,1.0372357368469238,1.8760236501693726,-0.4846956431865692,0.45717430114746094,-0.6013153791427612,0.5371830463409424,0.09625327587127686,-0.36936044692993164,0.5226279497146606,0.2270992249250412,0.5927665829658508,0.7047768235206604,0.6663601398468018,-1.103179693222046,-1.6496926546096802,-1.079514741897583,0.23612666130065918,1.1772757768630981,2.272986650466919,2.5891237258911133,2.40132737159729,2.0651280879974365,1.778291940689087,0.21077275276184082,0.23184677958488464,0.6133170127868652,0.14426808059215546,0.06571488082408905
