0.8703638315200806,-0.14935936033725739,-1.0280753374099731,-0.9058834910392761,-1.5283243656158447,-0.8566786646842957,-2.4844307899475098
0.47685524821281433,1.083061695098877,1.4892064332962036,0.8251461386680603,0.788242518901825,0.7773252129554749,0.284320592880249
2.913367748260498,0.950622022151947,1.859681248664856,1.365992784500122,1.859681248664856,1.6396946907043457,1.5371432304382324
-0.044096291065216064,0.8824365139007568,1.0227726697921753,0.37613943219184875,-0.6620822548866272,-1.2566405534744263,-1.0792394876480103
-0.4247947335243225,-0.02562934160232544,1.4571785926818848,0.7748717069625854,0.6522695422172546,0.44355911016464233,1.5304769277572632
3.3498785495758057,2.0136988162994385,1.442922830581665,1.208379864692688,0.9377533197402954,1.5503534078598022,-1.01360023021698
-1.8635165691375732,-1.3685171604156494,-0.539825975894928,-0.5500770211219788,-1.507930874824524,-1.285689115524292,-1.3619730472564697
-1.6979923248291016,-2.2244863510131836,-2.0145459175109863,-2.140838146209717,-2.6017234325408936,-3.0511274337768555,-2.579368829727173
-4.385267734527588,-3.7362308502197266,-1.904991626739502,-2.89872407913208,-2.6904749870300293,-3.430750846862793,-1.1173465251922607
-0.43967631459236145,-0.28294244408607483,0.2086956948041916,-0.295038640499115,-0.5848345160484314,-0.4828370213508606,-0.33055800199508667
-1.0411112308502197,-2.2924442291259766,-0.5727357268333435,-2.002135753631592,-1.2642685174942017,-2.0882441997528076,-0.6717134714126587
-1.2405325174331665,-0.6951645612716675,-1.0325603485107422,-1.7597665786743164,-0.6977176666259766,-1.120513916015625,0.11923196911811829
8.451542854309082,6.189650535583496,4.821345806121826,6.0334248542785645,4.976546287536621,6.613631725311279,4.341280460357666
2.3608837127685547,0.6226246953010559,0.007154405117034912,1.0108301639556885,1.454801082611084,1.8416740894317627,-0.2905450463294983
0.3971167802810669,-1.0224792957305908,0.36673682928085327,-0.1920454055070877,-0.5948073863983154,-0.4252557158470154,-0.8630396127700806
0.8501290082931519,0.648436963558197,0.6951046586036682,1.6422206163406372,1.7012664079666138,1.978453516960144,0.800997257232666
0.14401951432228088,-0.5334261059761047,-0.35977405309677124,-0.422920286655426,-0.40323835611343384,-0.651927649974823,-0.44319772720336914
4.164078712463379,2.8173391819000244,3.5689427852630615,2.7103185653686523,3.235990285873413,2.3854644298553467,3.603039026260376
0.8023641109466553,1.7488725185394287,1.0075197219848633,1.3585140705108643,1.1826069355010986,1.6094586849212646,1.022517204284668
-2.1454319953918457,-0.5623204112052917,-0.6217761635780334,-0.028858140110969543,-0.08216327428817749,0.20404478907585144,1.2960174083709717
-4.347944736480713,-2.327826976776123,-2.0248074531555176,-2.3881030082702637,-3.740415573120117,-3.045910358428955,-2.1869237422943115
1.2208898067474365,0.39257001876831055,-0.4004477262496948,-0.5804553627967834,-2.3120551109313965,-1.013047456741333,-1.4987599849700928
0.895780622959137,0.3668457269668579,1.3306453227996826,1.653757095336914,1.6266944408416748,1.192051649093628,2.6624531745910645
2.8615517616271973,3.3872931003570557,3.7300865650177,3.787492275238037,3.0826330184936523,3.1412689685821533,3.316399097442627
-1.1131930351257324,-0.808158278465271,0.46378636360168457,-0.15373417735099792,0.7836177349090576,0.678647518157959,1.2127866744995117
-1.3824025392532349,-1.7214362621307373,-2.427935838699341,-2.8289549350738525,-2.1195855140686035,-2.4951822757720947,-3.344287157058716
-0.07640938460826874,0.3936155438423157,-0.10545459389686584,-0.1841823160648346,-0.6634680032730103,-0.4758746325969696,0.24438360333442688
2.6022937297821045,2.2194652557373047,2.5372467041015625,2.5126442909240723,2.199373483657837,2.437196731567383,2.397643804550171
1.0320992469787598,1.188197374343872,0.8560648560523987,1.0528841018676758,0.061612024903297424,0.23997949063777924,-0.5921355485916138
3.56644868850708,3.440082311630249,4.09286642074585,3.6434624195098877,3.5179901123046875,3.862423896789551,2.7807810306549072
-1.0670114755630493,-0.01638031005859375,0.7101083397865295,1.4227581024169922,0.7855557799339294,0.6768950819969177,0.4616958200931549
1.388451099395752,1.5937203168869019,1.8856688737869263,1.4206832647323608,1.4575868844985962,1.314072847366333,1.8599462509155273
-1.985574722290039,-2.1432077884674072,-2.2686800956726074,-2.4663195610046387,-2.7451467514038086,-2.2908222675323486,-2.614361524581909
-1.3172543048858643,-2.2373173236846924,-1.2847942113876343,-1.5295881032943726,-1.5412743091583252,-1.453115701675415,-1.6486327648162842
-2.8785572052001953,-2.190192937850952,-2.713404417037964,-2.2906527519226074,-2.175431489944458,-2.6404170989990234,-1.2593746185302734
-1.1517211198806763,-0.6070911288261414,-0.5295934677124023,-0.5136018991470337,-0.37798112630844116,-0.9580854773521423,-0.01265491172671318
1.8065617084503174,0.33020681142807007,0.363010048866272,0.09689398109912872,0.12723693251609802,0.18300241231918335,0.08596798777580261
4.607908248901367,2.1278016567230225,2.5010406970977783,2.9161038398742676,2.290177583694458,2.873767137527466,2.2489919662475586
0.027492079883813858,0.5664369463920593,1.706758737564087,2.707257032394409,1.9724647998809814,2.3497016429901123,2.3799386024475098
1.7273492813110352,1.0906730890274048,0.9875735640525818,0.41228723526000977,-0.004723668098449707,1.1241170167922974,-0.13640442490577698
2.268258810043335,2.099181652069092,1.6077485084533691,3.0127511024475098,2.4354147911071777,2.9947094917297363,2.3208892345428467
2.9390721321105957,-0.3498617708683014,1.4190516471862793,0.4259342551231384,1.2960395812988281,0.6555566787719727,-0.03913504630327225
-1.5704543590545654,-0.3501445949077606,-1.5023574829101562,-1.7623229026794434,-3.448408365249634,-2.1469407081604004,-4.107555389404297
5.915991306304932,4.32310152053833,5.868133068084717,5.579464912414551,5.3555827140808105,5.300637245178223,5.94075345993042
2.6828370094299316,1.7973589897155762,1.3789451122283936,1.1363743543624878,1.6099706888198853,1.442418098449707,1.1040256023406982
-2.1157445907592773,-1.9596112966537476,-3.490393877029419,-3.0541112422943115,-3.542879104614258,-3.3116164207458496,-4.861588478088379
1.912825107574463,0.9486082792282104,0.5914632678031921,0.6644504070281982,0.5463588237762451,0.2675315737724304,-0.24411813914775848
3.597419261932373,2.7158749103546143,3.456407070159912,2.5325870513916016,3.4883902072906494,3.023404836654663,3.1922221183776855
-2.0853850841522217,-2.538374423980713,-2.120133399963379,-2.502290725708008,-2.1529364585876465,-1.8372056484222412,-1.7831590175628662
0.9248223900794983,0.09845775365829468,-0.8911741971969604,-0.0005669593811035156,-0.9576007127761841,-0.27242356538772583,-2.633781909942627
1.710275411605835,1.627394199371338,0.234487846493721,0.3823072612285614,0.8483179807662964,0.8272008895874023,0.34928736090660095
3.804290533065796,3.051628589630127,1.7853858470916748,0.9440218806266785,1.02767014503479,1.2585227489471436,0.3323161005973816
2.571357250213623,1.0388802289962769,1.0036166906356812,1.3705514669418335,1.8255423307418823,1.978487253189087,0.753734827041626
-1.2306921482086182,-1.7009055614471436,-1.7468301057815552,-1.6336590051651,-0.7733434438705444,-1.1006067991256714,-0.4373694956302643
-2.0559558868408203,-2.125359296798706,-2.8216075897216797,-1.8874846696853638,-1.301588535308838,-1.8583718538284302,-1.9237828254699707
2.6396217346191406,1.4688478708267212,2.118043899536133,1.5507020950317383,1.32871675491333,1.7956498861312866,1.1698784828186035
-1.620742678642273,-0.26889142394065857,0.2641608417034149,0.20675517618656158,-0.688875138759613,-0.5561246275901794,0.29238006472587585
-0.939432680606842,-0.5312447547912598,-0.6475936770439148,-1.3865883350372314,0.15065202116966248,-1.829021692276001,1.3643275499343872
-3.201448440551758,-3.0134873390197754,-3.013282299041748,-3.417991876602173,-2.6143131256103516,-2.988679885864258,-3.6469104290008545
-1.7325509786605835,-1.4626715183258057,-1.6742520332336426,-0.8791843056678772,-1.0985558032989502,-1.154731273651123,-1.4593441486358643
-3.8605871200561523,-1.8967173099517822,-3.013256549835205,-1.7368016242980957,-2.2214691638946533,-1.8442320823669434,-1.3036177158355713
-0.002772986888885498,0.9064077734947205,0.6519778370857239,0.2720755934715271,0.3210754096508026,0.13184183835983276,-0.37453457713127136
5.644473552703857,4.679622650146484,4.925031661987305,4.557276725769043,4.24477481842041,4.603150367736816,3.9873526096343994
-1.7780137062072754,-1.124351978302002,-0.6258456707000732,-1.6800588369369507,-0.20637452602386475,-1.611172080039978,-0.2776733636856079
-2.0276401042938232,-0.6062674522399902,-1.4143798351287842,-0.6013469696044922,-1.3008756637573242,-1.627575159072876,-1.8473173379898071
1.9471172094345093,2.0248920917510986,2.1171510219573975,3.056143283843994,2.974135160446167,3.5744340419769287,2.960783004760742
3.223133087158203,3.833265781402588,4.459807395935059,4.822282791137695,3.612663984298706,3.967758893966675,3.926706075668335
-0.20171016454696655,-0.20981591939926147,0.2785419523715973,-1.1992428302764893,-0.6862826347351074,-1.0467078685760498,-0.08659374713897705
2.437654733657837,1.7657783031463623,0.7708158493041992,1.2251403331756592,0.30049970746040344,0.9401624202728271,0.10971677303314209
2.4308409690856934,2.08766508102417,1.2684048414230347,2.8413188457489014,3.3128650188446045,3.835256338119507,2.4233899116516113
0.5398285388946533,-0.9151570796966553,1.0333538055419922,-0.6027064323425293,1.042374610900879,-0.13720840215682983,1.6501870155334473
1.0734533071517944,1.0506728887557983,0.1588355302810669,0.3642656207084656,-0.044954538345336914,0.6428878903388977,-0.10645055770874023
-3.558689594268799,-2.1489055156707764,-3.4275131225585938,-3.4291534423828125,-3.7202818393707275,-4.446873188018799,-3.7585904598236084
-0.9492490291595459,-2.7556276321411133,-2.3423073291778564,-2.271780252456665,-0.8997859954833984,-1.4393988847732544,-1.2899022102355957
0.9385563135147095,1.792575716972351,0.984386682510376,1.1094489097595215,2.4871838092803955,1.785194993019104,2.905398368835449
3.687206745147705,2.6537585258483887,2.6066040992736816,2.2445385456085205,2.0958991050720215,2.7944023609161377,1.594780445098877
1.325466275215149,1.8799796104431152,1.4236050844192505,1.5421065092086792,1.584750771522522,1.6323153972625732,1.9133356809616089
1.0478097200393677,1.741943359375,1.65296471118927,1.9276915788650513,1.417191505432129,2.6698641777038574,2.1123147010803223
5.313262939453125,5.44803524017334,5.425073146820068,5.190529823303223,4.904322147369385,4.982229709625244,3.7800443172454834
0.43312913179397583,0.8324712514877319,0.1546493023633957,0.22868716716766357,-0.9946677684783936,-0.030048174783587456,-1.247873306274414
-1.656574010848999,-1.8065434694290161,-1.2488888502120972,-0.5747829079627991,-0.8798527717590332,-1.1094751358032227,-0.9887546896934509
3.382448673248291,2.6625442504882812,3.269198417663574,3.0235843658447266,3.4352645874023438,3.7132720947265625,3.023623466491699
-2.5017309188842773,-1.8846932649612427,-1.16609787940979,-0.9062604904174805,-0.7451915740966797,-0.06329488009214401,0.4282605051994324
1.1648296117782593,1.6006264686584473,1.5120577812194824,1.0946369171142578,0.5832399129867554,0.25487467646598816,0.21885289251804352
-1.0341086387634277,-0.7225906848907471,0.12055444717407227,0.24684679508209229,1.1989600658416748,0.14146649837493896,1.8502055406570435
-0.9744300246238708,-1.0866060256958008,-1.5407253503799438,-1.5834208726882935,-1.0140289068222046,-1.9563010931015015,-1.8600499629974365
-0.6183438301086426,-0.4398045539855957,0.3834535479545593,0.10954675078392029,0.07961380481719971,-0.22053559124469757,0.617848813533783
-1.984618902206421,-1.6257909536361694,-2.0253751277923584,-2.8976328372955322,-2.800863265991211,-2.355149745941162,-2.4897141456604004
1.121207594871521,2.272838592529297,1.6098036766052246,1.44496750831604,1.091820478439331,1.2989932298660278,1.2518160343170166
0.7408992648124695,1.2022275924682617,1.0267302989959717,1.2907962799072266,1.6905851364135742,1.064864158630371,1.8848451375961304
-0.03218710422515869,-2.720254898071289,-3.9405343532562256,2.4757742881774902,-1.0407304763793945,3.8797519207000732,-5.1826934814453125
-1.3406126499176025,-0.9759360551834106,0.6584841012954712,-0.3239721655845642,0.63634192943573,-0.11198139190673828,0.9875390529632568
0.4447169899940491,0.13247467577457428,1.0513746738433838,1.114725947380066,1.761564016342163,1.2920682430267334,1.673317790031433
-1.4830734729766846,-0.6262306571006775,-0.9899746775627136,-0.9655068516731262,-1.1093604564666748,-1.028018832206726,-1.3189232349395752
-2.511267900466919,-1.4593218564987183,-1.4990957975387573,-1.9743324518203735,-2.1469593048095703,-2.4003641605377197,-1.7708723545074463
3.408262252807617,2.7605433464050293,3.0738139152526855,1.9982786178588867,1.0072115659713745,1.0211529731750488,0.8773149847984314
1.5533424615859985,-0.08152547478675842,0.5595723390579224,0.6893500685691833,0.45270562171936035,0.8832991123199463,-1.087561845779419
7.758400917053223,-1.611264705657959,4.155540466308594,-2.195162057876587,3.9948043823242188,-1.3750815391540527,2.6290736198425293
-2.2270262241363525,-2.6493935585021973,-3.0266306400299072,-2.908538818359375,-2.8831164836883545,-2.989727020263672,-2.9989192485809326
0.7407071590423584,-0.3102627992630005,-0.34570562839508057,-0.008216992020606995,-0.009037092328071594,-0.4226394295692444,-0.42259925603866577
1.3161448240280151,1.3255183696746826,0.8490517139434814,0.9650931358337402,1.071293592453003,1.2418701648712158,0.7310296893119812
-1.3216731548309326,-0.816461443901062,-1.2904679775238037,-0.35947170853614807,-1.0575652122497559,-0.009707465767860413,-1.0571993589401245
-1.7519526481628418,-2.4179465770721436,-2.47699236869812,-3.014965057373047,-1.3132981061935425,-3.4233651161193848,-3.417980194091797
1.8390976190567017,1.2804244756698608,1.447515845298767,1.3874449729919434,1.7357741594314575,1.7517657279968262,1.6561675071716309
-1.0337531566619873,-0.2261352837085724,0.1264992207288742,-0.3885112404823303,-0.5045526027679443,-1.2085914611816406,0.33021923899650574
-2.1014976501464844,-1.8792170286178589,-1.5205472707748413,-1.936417579650879,-1.635499358177185,-2.057584285736084,-1.1836045980453491
-1.3376110792160034,-0.7291525602340698,0.6153692007064819,0.4464327394962311,0.8392511606216431,0.7063982486724854,1.4236481189727783
-2.502316951751709,-2.086411476135254,-2.476872205734253,-1.4632527828216553,-2.8036742210388184,-2.258525848388672,-3.315730094909668
-0.22740760445594788,-0.3433574438095093,-0.9641583561897278,-0.4317210912704468,-1.250366449356079,-0.3636544346809387,-0.9976522922515869
0.3814200162887573,-0.09168827533721924,-0.7584136724472046,-0.15355312824249268,-0.3120848536491394,-0.16221517324447632,-0.9311350584030151
1.1980308294296265,2.169215202331543,4.145609378814697,2.2528634071350098,2.215139627456665,1.311667561531067,3.586104393005371
0.3232905864715576,0.21696583926677704,0.5957404375076294,1.6048492193222046,1.2850178480148315,1.7680453062057495,1.7411209344863892
2.1431167125701904,2.633742094039917,2.363935708999634,2.8199002742767334,3.3127684593200684,2.5099098682403564,2.5477793216705322
1.084731101989746,0.8268803954124451,0.30612948536872864,1.8232784271240234,0.07732711732387543,1.3805886507034302,-1.2084598541259766
0.060862764716148376,-0.6286498308181763,-0.9954307079315186,0.08451250195503235,-0.07540306448936462,0.8594884872436523,-0.495486319065094
-0.846280038356781,-1.349457025527954,-3.1064789295196533,-1.7845096588134766,-2.2847583293914795,-1.9616467952728271,-2.7725777626037598
9.399874687194824,14.288321495056152,10.852185249328613,13.84875774383545,10.54055404663086,12.6022367477417,9.544422149658203
-0.5682908296585083,-0.09951604902744293,0.302733451128006,-0.6251875162124634,-0.4718325138092041,-0.8859730958938599,0.2178747057914734
-1.0200443267822266,0.4376579821109772,-0.30200323462486267,-0.5401853322982788,-1.0552983283996582,-0.5952332019805908,-0.6370278596878052
-1.8688247203826904,0.09193024039268494,-0.34640270471572876,-0.06839540600776672,-1.2595621347427368,0.13621458411216736,-1.7202719449996948
1.4306496381759644,0.4291974902153015,0.31623145937919617,-0.2442934811115265,0.3478045165538788,-0.1204613745212555,-0.28855374455451965
1.1414520740509033,1.5932533740997314,2.911942720413208,0.9997202754020691,1.4800822734832764,1.2656313180923462,3.25211763381958
0.1490294635295868,-0.6149740219116211,0.22017532587051392,0.16481991112232208,0.08322194218635559,0.011464860290288925,0.6247320175170898
-3.7327499389648438,-1.2945674657821655,-2.1031665802001953,-1.983434796333313,-1.5553529262542725,-1.7316702604293823,-1.5082138776779175
-0.5960557460784912,-0.9984753727912903,-1.6458261013031006,-1.2059556245803833,-1.392933964729309,-1.1526504755020142,-2.1850006580352783
5.086416244506836,4.161805152893066,4.589067459106445,3.7037904262542725,3.680418014526367,4.182307243347168,4.108154773712158
0.7644848823547363,-0.10674196481704712,0.3434820771217346,0.6026274561882019,0.8484464883804321,0.7445013523101807,0.30594146251678467
-0.8110013008117676,-1.187319040298462,-0.47169649600982666,-0.0805181935429573,-0.08461857587099075,-0.641863226890564,0.22533923387527466
0.6157423257827759,-0.16702353954315186,-1.7821717262268066,-1.225337266921997,0.04619727283716202,-0.4164305329322815,0.2777927815914154
0.5891971588134766,0.346744179725647,0.9289755821228027,1.1354564428329468,1.8975162506103516,1.6605130434036255,2.1360225677490234
0.04626719653606415,0.3810984492301941,-1.2840747833251953,-0.24093246459960938,-0.6882863640785217,-0.6742424368858337,-0.6243579983711243
1.0415399074554443,0.4236510694026947,1.0694643259048462,0.06835126876831055,0.13272756338119507,0.3225761651992798,-0.2617843449115753
2.046694755554199,2.279741048812866,-0.04108639806509018,0.38125503063201904,-0.4437456727027893,0.5079574584960938,-1.134684681892395
-1.1250548362731934,0.006367434747517109,-1.6887385845184326,-0.7953635454177856,-1.710060715675354,-1.0281639099121094,-2.906956911087036
2.031015634536743,0.8398482799530029,1.7802753448486328,1.331178903579712,2.1078972816467285,1.7007275819778442,1.406613826751709
1.550910234451294,0.6050578355789185,0.35677847266197205,0.9822947978973389,-0.4501805305480957,1.3822888135910034,-0.04539558291435242
1.0249052047729492,1.3569114208221436,2.6110188961029053,1.0467158555984497,2.182116985321045,0.9544567465782166,3.475104808807373
-1.0106785297393799,-1.4117900133132935,-0.82112717628479,-1.8577086925506592,-1.4884675741195679,-1.426756501197815,-0.5747775435447693
-1.9639688730239868,-2.1334311962127686,-2.4721245765686035,-3.5821032524108887,-3.703474998474121,-3.9084951877593994,-3.924065589904785
-0.5031777620315552,-1.1870694160461426,0.30440041422843933,-0.056588709354400635,0.5033211708068848,0.11675581336021423,0.9452630281448364
4.098998069763184,3.2078311443328857,2.5575075149536133,3.2640068531036377,2.2128686904907227,2.494361400604248,1.3979326486587524
0.08873836696147919,1.2661139965057373,0.560434877872467,0.669095516204834,0.7908773422241211,0.656384289264679,-0.006129145622253418
4.7315802574157715,4.231455326080322,2.5060062408447266,3.010457992553711,3.468780517578125,3.600403308868408,1.7179303169250488
0.1307586133480072,0.37849903106689453,-0.8438307046890259,-0.14471226930618286,-1.390004277229309,-0.4276399612426758,-3.7383222579956055
2.2801921367645264,1.4013181924819946,0.7635006904602051,0.8094251751899719,-0.3505784869194031,0.39487454295158386,-0.3070497512817383
2.8465828895568848,1.272985816001892,1.2266511917114258,1.4997379779815674,0.8781172037124634,1.0556645393371582,1.046897530555725
1.203397274017334,1.7752478122711182,2.193488836288452,1.8293731212615967,2.3050196170806885,2.055715322494507,3.1892380714416504
-1.3316725492477417,-1.4146947860717773,-1.4645147323608398,-2.028935194015503,-2.1068427562713623,-2.128164529800415,-1.6948994398117065
2.716203212738037,2.4197540283203125,1.914994478225708,2.147897481918335,2.329545259475708,2.346766948699951,1.132689118385315
-0.6017001271247864,0.3902372121810913,0.5804958343505859,0.11879047751426697,0.5107890367507935,0.21473991870880127,1.046875238418579
-2.9712588787078857,-2.6250200271606445,-2.568485736846924,-3.917517900466919,-3.0349063873291016,-3.3389511108398438,-2.570780038833618
-0.3846791386604309,-1.3443632125854492,-2.286635637283325,-1.4263713359832764,-1.608429193496704,-1.3361625671386719,-2.058993101119995
-2.482940196990967,-1.0118913650512695,-1.6384327411651611,-0.8568961024284363,-0.888059139251709,-0.6420350074768066,-0.3588389754295349
-1.0377212762832642,-0.7226336002349854,0.0014972761273384094,-1.2331335544586182,-0.7519514560699463,-0.8083319664001465,-0.5553004145622253
-0.8888974189758301,-0.5477926135063171,0.26183173060417175,0.14148490130901337,0.6359933614730835,0.4826383888721466,1.930700659751892
-0.2016892433166504,-0.24942532181739807,0.9524024128913879,0.821599543094635,1.370233416557312,1.8065160512924194,1.985097050666809
-0.43836137652397156,-1.0883452892303467,0.25238358974456787,0.12363094091415405,-1.2514386177062988,-0.522182285785675,-0.5857933759689331
-0.11069253087043762,-0.30820560455322266,-0.2815866470336914,1.0431506633758545,-0.14432567358016968,0.7831851840019226,-0.06320999562740326
-1.0311379432678223,-1.026306390762329,-0.32370254397392273,0.6033982634544373,0.32949140667915344,0.5689549446105957,1.3913707733154297
-1.4705761671066284,-2.284496545791626,-0.6167604327201843,-1.4738469123840332,-1.050275444984436,-0.6953856348991394,-0.6430877447128296
-1.6374812126159668,-1.9021663665771484,-0.7833719253540039,-1.0221689939498901,-0.23330295085906982,-1.3071982860565186,-0.712253212928772
0.06766662001609802,1.705539345741272,0.19466054439544678,1.5874477624893188,0.10848403722047806,0.6648573279380798,0.15016746520996094
3.21958327293396,4.483741760253906,4.904852867126465,5.410842418670654,4.459549427032471,5.031965255737305,4.582595348358154
-0.8528421521186829,0.0010529328137636185,-1.4578700065612793,-0.9449096918106079,-1.5595598220825195,-1.4472088813781738,-2.545252799987793
-2.034182071685791,-3.0244498252868652,-2.7653043270111084,-2.13999342918396,-1.724532961845398,-1.9261574745178223,-2.2626850605010986
-0.9771438241004944,-1.4309626817703247,-1.0602864027023315,-1.656484842300415,-1.3464945554733276,-1.5449539422988892,-1.2486591339111328
0.6048609614372253,1.5020320415496826,1.0345863103866577,0.4341849088668823,0.5132201313972473,0.9433522820472717,-0.27088677883148193
4.227226734161377,3.0753066539764404,4.365908622741699,4.594710826873779,4.725103855133057,5.331963539123535,4.383053302764893
-1.403501033782959,-0.5361592769622803,-1.6670500040054321,-0.6040209531784058,-1.4702308177947998,-1.0745420455932617,-1.1911436319351196
2.737321138381958,1.4900281429290771,0.9571808576583862,1.775826096534729,1.2827014923095703,1.8787460327148438,0.20635607838630676
1.7227513790130615,1.9207348823547363,1.7774258852005005,0.3256787061691284,0.7266980409622192,0.8300281763076782,-0.02414935827255249
-0.3671391010284424,-1.099025845527649,-1.3040459156036377,-1.1539711952209473,-0.7103077173233032,-1.4697020053863525,-1.3644903898239136
1.1961201429367065,2.2627010345458984,3.7052221298217773,3.610093116760254,3.7724685668945312,3.387031078338623,4.84548282623291
-0.0052014850080013275,0.6320815086364746,-0.9522624015808105,-0.3035789430141449,-1.4385700225830078,-0.5020383596420288,-1.3044819831848145
-1.115202784538269,-2.4000813961029053,-2.5116124153137207,-2.572298288345337,-3.09386944770813,-2.097882032394409,-3.364201545715332
3.8455982208251953,2.2883338928222656,2.785097599029541,1.2730741500854492,2.381720542907715,2.0123767852783203,1.6406843662261963
-0.1160566434264183,0.7092781066894531,0.6129186153411865,0.6375210285186768,1.469902515411377,1.0426405668258667,1.4264079332351685
-0.3328452706336975,0.22620779275894165,0.8802218437194824,0.023647964000701904,0.6768419742584229,0.3463495969772339,1.7258481979370117
-0.9545218348503113,-1.2371368408203125,-0.6948587894439697,-0.1234678328037262,-0.8946508765220642,-0.24524980783462524,-1.2875480651855469
1.8853938579559326,1.5784064531326294,1.050479769706726,1.5485762357711792,2.3693740367889404,1.893727421760559,1.5077314376831055
-1.094712257385254,-2.043163537979126,-2.522090435028076,-2.459764242172241,-2.3662750720977783,-2.4072790145874023,-2.0318703651428223
0.2962673604488373,0.13834652304649353,-0.9187883734703064,-1.3345692157745361,-2.7082033157348633,-1.589613914489746,-3.644512176513672
-1.1615115404129028,-1.0928009748458862,-2.0141611099243164,-1.57541823387146,-2.4348623752593994,-1.467167615890503,-1.7078771591186523
1.2845772504806519,0.7663624286651611,0.5826643705368042,-0.10948339104652405,0.28784552216529846,0.4600624144077301,0.9221914410591125
3.9412262439727783,3.1027302742004395,1.808233618736267,0.7614010572433472,1.089433193206787,1.0918934345245361,0.6907972097396851
-3.1714608669281006,-1.6762521266937256,-1.7885005474090576,-1.6547763347625732,-2.423447847366333,-1.8026471138000488,-1.8342183828353882
0.27725011110305786,0.5108548998832703,0.06257850676774979,-0.4048673212528229,0.16139817237854004,0.20875781774520874,0.19299070537090302
-2.777148723602295,-1.4611103534698486,-1.0209323167800903,-0.8130419850349426,-0.2160235345363617,-0.4226837754249573,-0.049421072006225586
0.40034571290016174,-0.617759108543396,-0.09987840056419373,0.23348432779312134,0.6612330079078674,-0.04575306177139282,0.3146204650402069
0.1684769243001938,2.3986830711364746,2.6988325119018555,3.3409554958343506,2.0755715370178223,2.603703260421753,2.389765977859497
-0.14329487085342407,0.24504354596138,1.274654507637024,0.23848287761211395,1.1147388219833374,-0.3497197926044464,2.7873103618621826
1.8587318658828735,1.432542324066162,1.099179744720459,1.3466389179229736,0.8916994333267212,1.5824121236801147,-0.4715350568294525
4.040736198425293,2.218956232070923,2.4473485946655273,3.2600479125976562,3.562657594680786,3.7201130390167236,3.0461742877960205
1.6469008922576904,1.038680076599121,0.6499619483947754,1.9871028661727905,-0.00405215285718441,1.4712724685668945,-1.3577836751937866
-0.5613744854927063,1.5056771039962769,0.8881570100784302,0.4840623438358307,-0.22653725743293762,-0.2287924587726593,0.09916050732135773
1.900434970855713,2.201244831085205,2.171721935272217,1.4477958679199219,1.4590718746185303,1.430164098739624,2.0258708000183105
0.08574776351451874,0.6954768300056458,0.9242792725563049,0.3243905007839203,1.136680006980896,0.09189772605895996,1.5763521194458008
-0.11552987992763519,-0.27879244089126587,1.5385055541992188,0.8972026705741882,1.1489675045013428,0.8389769196510315,2.510056734085083
0.7602142095565796,0.08257236331701279,-0.8802018761634827,-0.01665734499692917,-0.5702115893363953,-0.7653906345367432,-0.8658110499382019
-0.24779577553272247,-1.0475033521652222,0.18856266140937805,-0.3412092328071594,-1.5387314558029175,-0.12824463844299316,-0.6995362043380737
2.3233530521392822,2.8437917232513428,2.0761964321136475,3.3965258598327637,2.6576335430145264,3.113598108291626,1.9362151622772217
0.2836437523365021,1.2144240140914917,1.2824907302856445,1.3308753967285156,2.060746908187866,1.512113094329834,1.5953999757766724
-1.8342519998550415,-1.7177106142044067,-3.087859869003296,-2.3989925384521484,-2.9550070762634277,-2.9140028953552246,-2.8884119987487793
-2.3981244564056396,-2.469451904296875,-1.5633145570755005,-1.848446249961853,-0.7649151086807251,-1.5450676679611206,-0.5483753681182861
1.0992677211761475,0.5417781472206116,-0.9589689373970032,-1.0344164371490479,-0.8687601685523987,-0.7867521643638611,-1.4380910396575928
0.00857168436050415,1.3923192024230957,1.2857087850570679,1.9309070110321045,1.1945260763168335,1.4308630228042603,1.6670840978622437
-3.344959020614624,-2.598299026489258,-1.5373201370239258,-1.7541545629501343,-1.2513171434402466,-2.2624762058258057,-0.85526442527771
1.0431196689605713,-0.07309490442276001,-1.0927623510360718,-0.8865121603012085,-1.0107543468475342,-0.24221080541610718,-1.895730972290039
2.1306087970733643,0.902921199798584,1.191794514656067,0.7030267715454102,0.14475707709789276,0.15869837999343872,0.008454881608486176
2.1662843227386475,3.4550395011901855,2.850640296936035,4.303003311157227,4.051238536834717,4.353847980499268,4.308074951171875
-0.8230583071708679,-0.1696893572807312,0.1136484444141388,-0.3487231433391571,-0.20269757509231567,0.006422877311706543,1.0696053504943848
-1.7828487157821655,-0.23983174562454224,-1.696704387664795,-1.6023951768875122,-1.8426786661148071,-1.8951637744903564,-0.5428817272186279
-1.3494973182678223,-2.146487236022949,-1.196424126625061,-0.8951982855796814,-1.1457841396331787,-1.1714116334915161,-2.019143581390381
4.30679988861084,2.392995595932007,2.894679546356201,3.2097954750061035,3.213895797729492,2.9988298416137695,2.385145902633667
-0.9231598377227783,-0.7031119465827942,-0.043357253074645996,-0.28077057003974915,-1.311201572418213,-0.7248440384864807,-0.06534266471862793
4.805683612823486,3.9594645500183105,3.6584949493408203,4.427422523498535,3.564493179321289,4.61604118347168,3.2152421474456787
0.04255281388759613,1.5797923803329468,2.338366746902466,1.7011642456054688,1.7397080659866333,1.5527297258377075,3.3113253116607666
